-7.803812408447265625e+01,-1.389688587188720703e+01
-7.815882873535156250e+01,-1.362005043029785156e+01
-7.507854461669921875e+01,-7.941847801208496094e+00
-7.829870605468750000e+01,-1.434649944305419922e+01
-7.869660186767578125e+01,-1.672468566894531250e+01
-7.867114257812500000e+01,-2.104234886169433594e+01
-7.508161163330078125e+01,-7.941331386566162109e+00
5.538068389892578125e+01,-6.773872375488281250e+01
-7.872869110107421875e+01,-1.493099784851074219e+01
-7.094100189208984375e+01,-5.192764282226562500e+00
-8.413156127929687500e+01,-1.479115772247314453e+01
-7.780323028564453125e+01,-1.317193317413330078e+01
-7.978639221191406250e+01,-1.591783523559570312e+01
-7.896594238281250000e+01,-1.666056442260742188e+01
-8.303874206542968750e+01,-1.375121402740478516e+01
-8.132411956787109375e+01,-1.214693355560302734e+01
-8.325893402099609375e+01,-1.983887100219726562e+01
-8.325932312011718750e+01,-1.983871841430664062e+01
-7.360056304931640625e+01,-1.398766899108886719e+01
-8.368620300292968750e+01,-1.327742671966552734e+01
-8.318754577636718750e+01,-1.397759056091308594e+01
-8.348301696777343750e+01,-1.430752658843994141e+01
-8.029812622070312500e+01,-1.591031074523925781e+01
-8.295832824707031250e+01,-1.436225891113281250e+01
-8.126461029052734375e+01,-1.579796314239501953e+01
-2.214523696899414062e+01,-9.726298522949218750e+01
-2.214731216430664062e+01,-9.725307464599609375e+01
-2.243920803070068359e+00,-4.736296463012695312e+01
-5.517269372940063477e-01,-5.606541824340820312e+01
2.076340293884277344e+01,7.552684020996093750e+01
-1.293765640258789062e+01,-7.095046234130859375e+01
1.020627517700195312e+02,-3.254512023925781250e+01
-1.038235473632812500e+01,-6.159885025024414062e+01
-1.502261543273925781e+01,-7.292705535888671875e+01
-1.078678054809570312e+02,-6.615223407745361328e+00
-1.078690948486328125e+02,-6.616157054901123047e+00
2.777936553955078125e+01,6.861730957031250000e+01
-1.913646888732910156e+01,-4.643144989013671875e+01
2.466289520263671875e+01,-4.421936416625976562e+01
-1.078621826171875000e+02,-6.573466300964355469e+00
-1.073619842529296875e+02,-4.836116313934326172e+00
-1.285389900207519531e+00,3.217029190063476562e+01
2.469100189208984375e+01,-4.426034545898437500e+01
-1.730000305175781250e+01,5.701562500000000000e+01
1.972155189514160156e+01,7.532229614257812500e+01
-1.073434829711914062e+02,-4.777361392974853516e+00
-1.073432388305664062e+02,-4.777172088623046875e+00
-9.110339355468750000e+01,-5.189145278930664062e+01
-8.055681610107421875e+01,-3.371172714233398438e+01
-2.805130958557128906e+01,-1.985287475585937500e+01
-2.631227684020996094e+01,-3.061902046203613281e+01
-2.629766464233398438e+01,-3.062439537048339844e+01
-4.033079528808593750e+01,-5.959393024444580078e+00
-9.082627105712890625e+01,-5.179590988159179688e+01
1.912323379516601562e+01,-2.564280319213867188e+01
-1.305987739562988281e+01,-7.164609527587890625e+01
4.046293258666992188e+00,1.136582374572753906e+01
-9.085835266113281250e+01,-5.180724334716796875e+01
2.348089790344238281e+01,7.828713989257812500e+01
-9.083100128173828125e+01,-5.179764175415039062e+01
5.326508331298828125e+01,-2.538634872436523438e+01
-1.804784011840820312e+01,-8.660308837890625000e+00
5.826941680908203125e+01,5.153729248046875000e+01
-1.801074981689453125e+01,5.250205612182617188e+01
-1.801077461242675781e+01,5.250056457519531250e+01
-1.983744621276855469e+01,-7.783495330810546875e+01
-1.983827781677246094e+01,-7.783410644531250000e+01
-8.566211700439453125e+00,-3.726252746582031250e+01
-6.313865280151367188e+01,7.423674106597900391e+00
7.263887023925781250e+01,-4.443874740600585938e+01
-1.967132377624511719e+01,-7.774082946777343750e+01
-8.857410430908203125e+00,-4.253285217285156250e+01
-2.209594154357910156e+01,5.088887786865234375e+01
-2.961588096618652344e+01,-1.709725570678710938e+01
-6.352721405029296875e+01,8.390174865722656250e+01
-6.352714157104492188e+01,8.390212249755859375e+01
8.249795532226562500e+01,6.064307403564453125e+01
7.263944244384765625e+01,-4.443973159790039062e+01
7.263948059082031250e+01,-4.443965530395507812e+01
-5.857698440551757812e+00,6.489549255371093750e+01
-2.200745773315429688e+01,6.680181503295898438e+00
-1.595643138885498047e+01,3.360424804687500000e+01
-8.863325119018554688e+00,5.610683059692382812e+01
-6.291304397583007812e+01,8.124494171142578125e+01
-8.171402931213378906e+00,-6.573300933837890625e+01
-7.008325195312500000e+01,6.748122406005859375e+01
-3.376199722290039062e+01,7.980251312255859375e+01
2.032539558410644531e+01,8.239250183105468750e+01
1.369054675102233887e+00,-1.080819892883300781e+01
-7.135613250732421875e+01,-6.252824401855468750e+01
7.112776184082031250e+01,5.046574783325195312e+01
-4.643063354492187500e+01,7.946591949462890625e+01
3.544797897338867188e+00,4.534412384033203125e+01
-2.597796058654785156e+01,-2.098994064331054688e+01
2.028406715393066406e+01,8.245465850830078125e+01
2.283468627929687500e+01,-4.426633453369140625e+01
-7.196076202392578125e+01,-6.257991790771484375e+01
-3.052556610107421875e+01,7.791956329345703125e+01
-1.624165916442871094e+01,5.736124420166015625e+01
2.108163070678710938e+01,6.658370208740234375e+01
-7.112232971191406250e+01,-6.250421524047851562e+01
-7.127936553955078125e+01,-6.251486587524414062e+01
-7.622394561767578125e+01,1.190981006622314453e+01
-6.330379104614257812e+01,8.114494323730468750e+01
-1.949693107604980469e+01,5.855488204956054688e+01
2.318040275573730469e+01,-4.428705215454101562e+01
-1.485112762451171875e+01,-5.390662384033203125e+01
-2.671442604064941406e+01,-2.049607467651367188e+01
-1.288475131988525391e+01,7.503436279296875000e+01
-5.051711273193359375e+01,-6.779903411865234375e+01
-2.672085762023925781e+01,-3.540106201171875000e+01
-7.333782958984375000e+01,-3.694809341430664062e+01
-9.294181060791015625e+01,1.830218887329101562e+01
-9.294154357910156250e+01,1.830224418640136719e+01
-9.390628814697265625e+01,1.847999191284179688e+01
-9.324452972412109375e+01,1.835735893249511719e+01
-9.324347686767578125e+01,1.835785293579101562e+01
1.429752540588378906e+01,-7.183773803710937500e+01
1.050968246459960938e+02,1.559499931335449219e+01
2.094147682189941406e+01,6.640097808837890625e+01
3.523625564575195312e+01,-6.142847537994384766e-01
-5.114506912231445312e+01,4.643343353271484375e+01
-8.006881713867187500e+00,-8.337849426269531250e+01
-5.788534641265869141e+00,1.708604431152343750e+01
-5.832035541534423828e+00,5.213783645629882812e+01
-8.761320114135742188e+00,5.639095306396484375e+01
-2.668371391296386719e+01,-2.055328750610351562e+01
-7.624083709716796875e+01,1.193698692321777344e+01
-6.059320831298828125e+01,3.739242172241210938e+01
-5.739906692504882812e+01,8.883139801025390625e+01
-2.672048187255859375e+01,-3.539617538452148438e+01
-2.002439117431640625e+01,4.652509689331054688e+01
-7.630551910400390625e+01,1.450109195709228516e+01
-7.621070861816406250e+01,1.195771026611328125e+01
1.666509056091308594e+01,-8.252092742919921875e+01
-7.866688537597656250e+01,1.352040958404541016e+01
-7.515605926513671875e+01,1.441724681854248047e+01
-5.475179290771484375e+01,-3.204981613159179688e+01
-3.634907531738281250e+01,-4.834283447265625000e+01
2.309715461730957031e+01,2.433117485046386719e+01
-1.598453903198242188e+01,3.359599685668945312e+01
-7.945853710174560547e+00,-8.313327789306640625e+01
1.687602233886718750e+01,-4.130405044555664062e+01
-4.805503845214843750e+00,6.424512386322021484e+00
-7.511056518554687500e+01,1.439258766174316406e+01
-3.585465240478515625e+01,2.637526035308837891e+00
1.294980335235595703e+01,-5.851556777954101562e+01
1.295286464691162109e+01,-5.852107238769531250e+01
2.116818428039550781e+00,4.547039413452148438e+01
-3.090304946899414062e+01,-3.331890106201171875e+01
-5.054388427734375000e+01,4.626071929931640625e+01
-5.054184341430664062e+01,4.626257705688476562e+01
-8.101639556884765625e+01,3.593843221664428711e+00
-2.142168045043945312e+01,6.558616638183593750e+01
-2.142766952514648438e+01,6.560868835449218750e+01
-7.376020812988281250e+01,1.634021759033203125e+01
-7.878976440429687500e+01,1.341386508941650391e+01
-7.547644042968750000e+01,1.488115978240966797e+01
-2.781760978698730469e+01,4.348128509521484375e+01
-5.201277923583984375e+01,1.717378807067871094e+01
-5.201174545288085938e+01,1.717605018615722656e+01
-7.325031280517578125e+01,-3.709400939941406250e+01
-2.734612655639648438e+01,7.971632003784179688e+00
7.010664367675781250e+01,-6.771754455566406250e+01
-6.899132537841796875e+01,4.482745742797851562e+01
-6.899297332763671875e+01,4.483004760742187500e+01
-2.953637695312500000e+01,2.082707214355468750e+01
-2.466957092285156250e+01,7.051519775390625000e+01
-7.444814300537109375e+01,1.574148273468017578e+01
1.048313827514648438e+02,2.197167205810546875e+01
-3.731011581420898438e+01,5.624024963378906250e+01
1.033705444335937500e+02,1.773214912414550781e+01
1.040803985595703125e+02,2.024425888061523438e+01
4.105265808105468750e+01,-2.461989784240722656e+01
-2.484711456298828125e+01,7.031213378906250000e+01
3.658713912963867188e+01,-7.618566894531250000e+01
-2.583155822753906250e+01,6.530321502685546875e+01
-4.625152587890625000e+01,4.051248931884765625e+01
-1.941333198547363281e+01,3.257546234130859375e+01
-1.439236354827880859e+01,6.911410522460937500e+01
-3.503305053710937500e+01,1.053633594512939453e+01
-2.742114067077636719e+01,7.980808258056640625e+00
-7.877564239501953125e+01,1.328308868408203125e+01
-2.080034637451171875e+01,-7.622629547119140625e+01
-6.260748672485351562e+01,-3.073216056823730469e+01
-6.260776901245117188e+01,-3.073237991333007812e+01
-2.246334838867187500e+01,5.167654800415039062e+01
-4.266447830200195312e+01,8.392681121826171875e+00
-1.441088962554931641e+01,6.913076782226562500e+01
-1.441077613830566406e+01,6.913602447509765625e+01
-4.221931076049804688e+01,2.069017028808593750e+01
2.029082775115966797e+00,4.744388198852539062e+01
1.035368652343750000e+02,1.853823089599609375e+01
-5.043389892578125000e+01,4.565335845947265625e+01
-3.534194564819335938e+01,3.211147308349609375e+01
-3.486078262329101562e+01,1.146780490875244141e+01
-6.701502990722656250e+01,-4.685863494873046875e+00
3.508272933959960938e+01,2.024531364440917969e+01
1.039637756347656250e+02,1.996503257751464844e+01
-2.110884857177734375e+01,3.597246932983398438e+01
3.557399034500122070e+00,4.517525100708007812e+01
-6.708216857910156250e+01,-4.683059215545654297e+00
6.060222625732421875e+01,7.634989166259765625e+01
-2.545132827758789062e+01,1.463374233245849609e+01
-5.924435043334960938e+01,3.169986963272094727e+00
2.045140266418457031e+00,-8.454706573486328125e+01
1.035911178588867188e+02,1.883814620971679688e+01
1.724351119995117188e+01,1.154450225830078125e+01
-3.371294403076171875e+01,7.317676544189453125e+01
-2.957348060607910156e+01,2.032542991638183594e+01
-7.464081287384033203e+00,-8.149851858615875244e-02
-3.616143417358398438e+01,2.484406089782714844e+01
-2.542831993103027344e+01,1.487825489044189453e+01
-2.096811103820800781e+01,-2.534198462963104248e-01
2.093853712081909180e+00,-5.074295806884765625e+01
2.054173052310943604e-01,2.943135499954223633e+00
-1.250543308258056641e+01,6.305756759643554688e+01
-1.497659087181091309e-01,6.215452194213867188e+01
-1.472526341676712036e-01,6.217190551757812500e+01
1.074199295043945312e+01,-2.609371185302734375e+01
-2.686421203613281250e+01,3.954464340209960938e+01
-2.299775505065917969e+01,6.305208206176757812e+01
-1.240820407867431641e+01,-8.926606750488281250e+01
-2.991018295288085938e+01,5.891412353515625000e+01
-2.990839576721191406e+01,5.891352462768554688e+01
-5.764662170410156250e+01,4.757539749145507812e+01
-2.478146934509277344e+01,1.507971096038818359e+01
-8.475685882568359375e+01,6.254108428955078125e+01
-2.759551107883453369e-01,6.128337097167968750e+01
5.159454822540283203e+00,1.503490352630615234e+01
2.771279525756835938e+01,8.139340972900390625e+01
-2.763577401638031006e-01,6.128718185424804688e+01
-5.489377212524414062e+01,2.731107547879219055e-02
2.965833091735839844e+01,-4.437157440185546875e+01
2.772279930114746094e+01,8.139582824707031250e+01
-3.833061218261718750e+01,5.660565948486328125e+01
-5.849022865295410156e+00,5.215523529052734375e+01
-3.009481430053710938e+01,6.586479949951171875e+01
-3.251036071777343750e+01,7.444328308105468750e+01
-4.238816833496093750e+01,1.757707214355468750e+01
-3.089025878906250000e+01,-3.399194335937500000e+01
3.506965637207031250e+01,-8.137438893318176270e-01
-4.055751419067382812e+01,-1.240928936004638672e+01
-5.002630615234375000e+01,4.677526473999023438e+01
-1.461085033416748047e+01,1.965789031982421875e+01
-3.966930770874023438e+01,2.839597511291503906e+01
-2.526184844970703125e+01,1.490539360046386719e+01
-1.400710773468017578e+01,-9.078782081604003906e+00
-3.091464042663574219e+01,6.420058441162109375e+01
-3.091443634033203125e+01,6.420247650146484375e+01
-7.376965045928955078e+00,-3.685773468017578125e+01
-8.169830322265625000e+01,2.355373954772949219e+01
-8.174010467529296875e+01,2.356718444824218750e+01
-2.466300582885742188e+01,9.971042633056640625e+01
1.060655021667480469e+01,3.211988830566406250e+01
-2.128780746459960938e+01,3.568826675415039062e+01
-4.539520645141601562e+01,8.737935638427734375e+01
-8.314794158935546875e+01,2.403088188171386719e+01
-8.314218139648437500e+01,2.402853965759277344e+01
-8.314421081542968750e+01,2.402886581420898438e+01
-8.365605926513671875e+01,2.419013404846191406e+01
-2.251509094238281250e+01,1.007298278808593750e+02
-2.507050132751464844e+01,1.021120986938476562e+02
-2.507031440734863281e+01,1.021129989624023438e+02
-2.600142669677734375e+01,1.006916885375976562e+02
-1.901157188415527344e+01,4.752287673950195312e+01
-1.361503601074218750e+01,6.491712951660156250e+01
1.192672061920166016e+01,9.091006517410278320e-01
-1.911766052246093750e+01,-7.818138122558593750e+01
-7.434104681015014648e-01,5.282913208007812500e+01
-2.050359344482421875e+01,4.603407287597656250e+01
-2.050346374511718750e+01,4.603673934936523438e+01
-8.654545593261718750e+01,2.504121398925781250e+01
-8.654521942138671875e+01,2.504105567932128906e+01
-2.243162155151367188e+01,1.008434219360351562e+02
-2.600260734558105469e+01,1.006687240600585938e+02
-2.460124969482421875e+01,9.965660095214843750e+01
-2.242236518859863281e+01,1.008405303955078125e+02
-2.648623657226562500e+01,1.006413879394531250e+02
-2.509425735473632812e+01,6.542050170898437500e+01
-6.114354610443115234e+00,3.178413391113281250e+01
-2.823036003112792969e+01,3.095537424087524414e+00
-8.656150817871093750e+01,2.504545974731445312e+01
-5.572332763671875000e+01,-4.279142761230468750e+01
1.085646867752075195e+00,-9.328443527221679688e+00
-7.108421802520751953e+00,-2.787193679809570312e+01
8.871386528015136719e+00,1.318064594268798828e+01
1.214220142364501953e+01,-7.834078216552734375e+01
-6.849713897705078125e+01,7.715967655181884766e+00
-2.775916290283203125e+01,4.398675537109375000e+01
-2.628407287597656250e+01,1.918769454956054688e+01
-3.170025062561035156e+01,1.854893493652343750e+01
6.477903747558593750e+01,8.530788123607635498e-02
-3.971615982055664062e+01,4.100935363769531250e+01
-3.971557617187500000e+01,4.100955581665039062e+01
-2.480834960937500000e+01,1.756276512145996094e+01
-2.485280799865722656e+01,1.764908409118652344e+01
2.239675140380859375e+01,8.202872467041015625e+01
7.504508972167968750e+01,3.957293701171875000e+01
-3.173534774780273438e+01,1.852635765075683594e+01
-3.961378097534179688e+01,2.836544418334960938e+01
-3.100432205200195312e+01,1.902424812316894531e+01
5.489291763305664062e+01,-7.384893035888671875e+01
-2.634560966491699219e+01,1.919525337219238281e+01
-4.594923400878906250e+01,7.163944244384765625e+01
-1.927983856201171875e+01,4.725092697143554688e+01
-4.293292236328125000e+01,6.257518386840820312e+01
-4.622864151000976562e+01,7.150932312011718750e+01
-4.622587585449218750e+01,7.151042175292968750e+01
7.893076324462890625e+01,1.790558815002441406e+01
-3.234128952026367188e+01,7.606964874267578125e+01
-3.829530334472656250e+01,7.641166687011718750e+01
-3.833486938476562500e+01,7.645029449462890625e+01
-2.018987846374511719e+01,4.255555343627929688e+01
-1.923218345642089844e+01,1.643494224548339844e+01
-1.912109565734863281e+01,1.648407745361328125e+01
-4.601902770996093750e+01,7.160804748535156250e+01
2.159173774719238281e+01,5.319068145751953125e+01
-3.114813232421875000e+01,1.890213775634765625e+01
-1.923364067077636719e+01,1.646769332885742188e+01
-2.455134582519531250e+01,1.773530769348144531e+01
-3.692110443115234375e+01,7.392964935302734375e+01
-2.359494018554687500e+01,7.454075622558593750e+01
-7.254796600341796875e+01,6.812314510345458984e+00
3.374740600585937500e+01,-1.429376959800720215e+00
-7.255030059814453125e+01,6.813339233398437500e+00
-2.279730606079101562e+01,2.905861282348632812e+01
